birth,death
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.529964447021484
12.247448921203613,12.529964447021484
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.727922439575195
12.247448921203613,12.727922439575195
12.247448921203613,12.727922439575195
12.247448921203613,12.727922439575195
12.247448921203613,12.845232963562012
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.409673690795898
12.328827857971191,12.409673690795898
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.806248664855957
12.328827857971191,12.806248664855957
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.649110794067383
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.767145156860352
12.369317054748535,12.767145156860352
12.369317054748535,12.806248664855957
12.369317054748535,12.845232963562012
12.369317054748535,12.961481094360352
12.369317054748535,13
12.409673690795898,12.449899673461914
12.409673690795898,12.449899673461914
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.569805145263672
12.409673690795898,12.569805145263672
12.409673690795898,12.569805145263672
12.409673690795898,12.569805145263672
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.727922439575195
12.409673690795898,12.884099006652832
12.449899673461914,12.529964447021484
12.449899673461914,12.529964447021484
12.449899673461914,12.529964447021484
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.806248664855957
12.449899673461914,12.806248664855957
12.449899673461914,12.806248664855957
12.449899673461914,12.884099006652832
12.449899673461914,13.076696395874023
12.449899673461914,13.304134368896484
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.649110794067383
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.767145156860352
12.529964447021484,12.845232963562012
12.529964447021484,12.884099006652832
12.529964447021484,13
12.569805145263672,12.649110794067383
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
