birth,death
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.78233003616333
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,6.928203105926514
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.141428470611572
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.4833149909973145
6.7082037925720215,7.4833149909973145
6.7082037925720215,7.549834251403809
6.7082037925720215,7.6157732009887695
6.7082037925720215,7.6157732009887695
6.7082037925720215,7.681145668029785
6.7082037925720215,7.874007701873779
6.7082037925720215,8
6.7082037925720215,8.124038696289063
6.7082037925720215,8.5440034866333
6.7082037925720215,8.9442720413208
6.7082037925720215,9.219544410705566
6.7082037925720215,9.219544410705566
6.7082037925720215,9.433980941772461
6.7082037925720215,10.198039054870605
6.7082037925720215,10.198039054870605
6.7082037925720215,10.24695110321045
6.7082037925720215,10.29563045501709
6.7082037925720215,10.344079971313477
6.7082037925720215,10.440306663513184
6.7082037925720215,10.488088607788086
6.7082037925720215,10.488088607788086
6.7082037925720215,10.72380542755127
6.7082037925720215,11
6.7082037925720215,11.180339813232422
6.7082037925720215,11.180339813232422
6.7082037925720215,11.313708305358887
6.7082037925720215,11.48912525177002
6.7082037925720215,11.789826393127441
6.7082037925720215,12.688577651977539
6.7082037925720215,12.727922439575195
6.7082037925720215,13
6.7082037925720215,13.304134368896484
6.7082037925720215,13.45362377166748
6.7082037925720215,13.601470947265625
6.7082037925720215,13.601470947265625
6.7082037925720215,13.747727394104004
6.7082037925720215,13.928388595581055
6.7082037925720215,14.177447319030762
6.7082037925720215,14.456831932067871
6.7082037925720215,14.491376876831055
6.7082037925720215,14.798648834228516
6.7082037925720215,15.779733657836914
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
