birth,death
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.242640495300293
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.358899116516113
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.4721360206604
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.582575798034668
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.690415859222412
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,4.898979663848877
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
-2.2360680103302,5.099019527435303
