birth,death
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,4
-5.099019527435303,4
-5.099019527435303,4
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.898979663848877
-5.099019527435303,4.898979663848877
-5.099019527435303,4.898979663848877
-5.099019527435303,4.898979663848877
-5.099019527435303,4.898979663848877
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.196152210235596
-5.099019527435303,5.196152210235596
-5.099019527435303,5.196152210235596
-5.099019527435303,5.196152210235596
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.4772257804870605
-5.099019527435303,5.656854152679443
-5.099019527435303,5.656854152679443
-5.099019527435303,5.656854152679443
-5.099019527435303,5.74456262588501
-5.099019527435303,5.74456262588501
-5.099019527435303,5.830951690673828
-5.099019527435303,5.916079998016357
-5.099019527435303,5.916079998016357
-5.099019527435303,6
-5.099019527435303,6.324555397033691
-5.099019527435303,6.324555397033691
-5.099019527435303,6.324555397033691
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.480740547180176
-5.099019527435303,6.557438373565674
-5.099019527435303,6.633249759674072
-5.099019527435303,7
-5.099019527435303,7
-5.099019527435303,7
-5.099019527435303,7.071067810058594
-5.099019527435303,7.280109882354736
-5.099019527435303,7.348469257354736
-5.099019527435303,7.874007701873779
-5.099019527435303,8.062257766723633
-5.099019527435303,8.246211051940918
-5.099019527435303,8.306623458862305
-5.099019527435303,8.366600036621094
-5.099019527435303,8.602325439453125
-5.099019527435303,8.602325439453125
-5.099019527435303,8.9442720413208
-5.099019527435303,9.165151596069336
-5.099019527435303,9.433980941772461
-5.099019527435303,9.69536018371582
-5.099019527435303,9.848857879638672
-5.099019527435303,9.949873924255371
-5.099019527435303,10.049875259399414
-5.099019527435303,10.440306663513184
-5.099019527435303,10.862780570983887
-5.099019527435303,11.090536117553711
-5.099019527435303,13.152946472167969
-5.099019527435303,13.747727394104004
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.242640495300293
-5,-4.242640495300293
-5,-4.242640495300293
-5,-4.242640495300293
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4.123105525970459
-5,-4
-5,-4
-5,-4
-5,-4
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.7416574954986572
-5,-3.605551242828369
-5,-3.605551242828369
-5,-3.605551242828369
-5,-3.605551242828369
-5,-3.464101552963257
-5,-3.316624879837036
-5,-3.316624879837036
-5,-3.316624879837036
-5,-3.1622776985168457
-5,-3.1622776985168457
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-3
-5,-2.8284270763397217
-5,-2.8284270763397217
-5,-2.8284270763397217
-5,-2.8284270763397217
-5,-2.8284270763397217
-5,-2.8284270763397217
-5,-2.8284270763397217
-5,-2.4494898319244385
-5,-2.4494898319244385
-5,-2.4494898319244385
-5,-2.4494898319244385
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2.2360680103302
-5,-2
-5,-2
-5,-2
-5,-2
-5,-2
-5,-1.7320507764816284
-5,-1.7320507764816284
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1.4142135381698608
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,4
-5,4
-5,4
-5,4
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.196152210235596
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.656854152679443
-5,5.74456262588501
-5,5.74456262588501
-5,5.830951690673828
-5,5.830951690673828
-5,5.916079998016357
-5,6
-5,6
-5,6.082762718200684
-5,6.164413928985596
-5,6.324555397033691
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.480740547180176
-5,6.7082037925720215
-5,7
-5,7
-5,7.071067810058594
-5,7.071067810058594
-5,7.071067810058594
-5,7.211102485656738
-5,7.211102485656738
-5,7.280109882354736
-5,7.348469257354736
-5,7.4833149909973145
-5,7.681145668029785
-5,7.8102498054504395
-5,7.874007701873779
-5,7.874007701873779
-5,8.062257766723633
-5,8.062257766723633
-5,8.246211051940918
-5,8.306623458862305
-5,8.366600036621094
-5,8.602325439453125
-5,8.602325439453125
-5,8.66025447845459
-5,8.774964332580566
-5,9
-5,9.273618698120117
-5,9.433980941772461
-5,9.433980941772461
-5,9.486832618713379
-5,9.69536018371582
-5,10.440306663513184
-5,10.488088607788086
-5,11.401754379272461
-5,11.575837135314941
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
