birth,death
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.316624879837036
-2,3.316624879837036
-2,3.316624879837036
-2,3.464101552963257
-2,3.464101552963257
-2,3.464101552963257
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,4
-2,4
-2,4
-2,4
-2,4
-2,4
-2,4
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.358899116516113
-2,4.358899116516113
-2,4.358899116516113
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.582575798034668
-2,4.582575798034668
-2,4.582575798034668
-2,4.582575798034668
-2,4.690415859222412
-2,4.690415859222412
-2,4.690415859222412
-2,4.690415859222412
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.196152210235596
-2,5.196152210235596
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.385164737701416
-2,5.4772257804870605
-2,5.4772257804870605
-2,5.4772257804870605
-2,5.656854152679443
-2,5.656854152679443
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.74456262588501
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.830951690673828
-2,5.916079998016357
-2,5.916079998016357
-2,5.916079998016357
-2,5.916079998016357
-2,6
-2,6
-2,6
-2,6
-2,6
-2,6
-2,6
-2,6
-2,6.082762718200684
-2,6.082762718200684
-2,6.082762718200684
-2,6.082762718200684
-2,6.082762718200684
-2,6.164413928985596
-2,6.164413928985596
-2,6.164413928985596
-2,6.164413928985596
-2,6.164413928985596
-2,6.164413928985596
-2,6.324555397033691
-2,6.324555397033691
-2,6.324555397033691
-2,6.324555397033691
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.4031243324279785
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.480740547180176
-2,6.557438373565674
-2,6.557438373565674
-2,6.557438373565674
-2,6.633249759674072
-2,6.633249759674072
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.7082037925720215
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.78233003616333
-2,6.928203105926514
-2,6.928203105926514
-2,7
-2,7
-2,7
-2,7
-2,7
-2,7
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.071067810058594
-2,7.141428470611572
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,8
-2,8
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.246211051940918
-2,8.246211051940918
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.366600036621094
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.717798233032227
-2,8.717798233032227
-2,8.717798233032227
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.83176040649414
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.110433578491211
-2,9.110433578491211
-2,9.110433578491211
-2,9.110433578491211
-2,9.165151596069336
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.380831718444824
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.539392471313477
-2,9.643651008605957
-2,9.69536018371582
-2,9.69536018371582
-2,9.848857879638672
-2,9.848857879638672
-2,9.848857879638672
-2,9.899495124816895
-2,9.899495124816895
-2,9.899495124816895
-2,9.949873924255371
-2,9.949873924255371
-2,9.949873924255371
-2,9.949873924255371
-2,10
-2,10
-2,10
-2,10
-2,10.049875259399414
-2,10.049875259399414
-2,10.099504470825195
-2,10.198039054870605
-2,10.198039054870605
-2,10.24695110321045
-2,10.29563045501709
-2,10.29563045501709
-2,10.29563045501709
-2,10.29563045501709
-2,10.344079971313477
-2,10.392304420471191
-2,10.440306663513184
-2,10.488088607788086
-2,10.488088607788086
-2,10.488088607788086
-2,10.488088607788086
-2,10.630146026611328
-2,10.677078247070313
-2,10.677078247070313
-2,10.72380542755127
-2,10.770329475402832
-2,10.770329475402832
-2,10.770329475402832
-2,10.770329475402832
-2,10.770329475402832
-2,10.816654205322266
-2,10.816654205322266
-2,10.954451560974121
-2,10.954451560974121
-2,11
-2,11.045360565185547
-2,11.045360565185547
-2,11.045360565185547
-2,11.180339813232422
-2,11.180339813232422
-2,11.180339813232422
-2,11.224971771240234
-2,11.224971771240234
-2,11.357816696166992
-2,11.357816696166992
-2,11.357816696166992
-2,11.401754379272461
-2,11.532562255859375
-2,11.575837135314941
-2,11.661903381347656
-2,11.661903381347656
-2,11.789826393127441
-2,11.789826393127441
-2,12
-2,12.041594505310059
-2,12.041594505310059
-2,12.083045959472656
-2,12.083045959472656
-2,12.12435531616211
-2,12.206555366516113
-2,12.206555366516113
-2,12.206555366516113
-2,12.206555366516113
-2,12.206555366516113
-2,12.449899673461914
-2,12.727922439575195
-2,12.845232963562012
-2,13
-2,13
-2,13.076696395874023
-2,13.152946472167969
-2,13.152946472167969
-2,13.304134368896484
-2,13.379088401794434
-2,13.416407585144043
-2,13.490737915039063
-2,13.601470947265625
-2,13.747727394104004
-2,14.352700233459473
-2,14.352700233459473
-2,14.456831932067871
-2,14.456831932067871
-2,14.491376876831055
-2,14.696938514709473
-2,14.966629981994629
-2,15.066518783569336
-2,15.099668502807617
-2,15.165750503540039
-2,15.264337539672852
-2,15.29705810546875
-2,15.36229133605957
-2,15.588457107543945
-2,15.748015403747559
-2,15.779733657836914
-2,15.779733657836914
-2,15.779733657836914
-2,15.779733657836914
-2,15.937376976013184
-2,16.031219482421875
-2,16.031219482421875
-2,16.401220321655273
-2,16.492422103881836
-2,16.5831241607666
-2,16.76305389404297
-2,17.291616439819336
-2,17.464248657226563
-2,17.748239517211914
-2,18.493242263793945
-2,22.045408248901367
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,-1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.4142135381698608
-1.7320507764816284,1.7320507764816284
-1.7320507764816284,1.7320507764816284
-1.7320507764816284,1.7320507764816284
-1.7320507764816284,1.7320507764816284
-1.7320507764816284,2
-1.7320507764816284,2
-1.7320507764816284,2
-1.7320507764816284,2
-1.7320507764816284,2
-1.7320507764816284,2.2360680103302
-1.7320507764816284,2.2360680103302
-1.7320507764816284,2.4494898319244385
-1.7320507764816284,2.4494898319244385
-1.7320507764816284,2.4494898319244385
-1.7320507764816284,2.8284270763397217
-1.7320507764816284,3
-1.7320507764816284,3
-1.7320507764816284,3
-1.7320507764816284,3
-1.7320507764816284,3
-1.7320507764816284,3
-1.7320507764816284,3
-1.7320507764816284,3.316624879837036
-1.7320507764816284,3.316624879837036
-1.7320507764816284,3.464101552963257
-1.7320507764816284,3.605551242828369
-1.7320507764816284,3.605551242828369
-1.7320507764816284,3.605551242828369
-1.7320507764816284,3.605551242828369
-1.7320507764816284,3.7416574954986572
-1.7320507764816284,4
-1.7320507764816284,4
-1.7320507764816284,4
-1.7320507764816284,4.123105525970459
-1.7320507764816284,4.123105525970459
-1.7320507764816284,4.123105525970459
-1.7320507764816284,4.123105525970459
-1.7320507764816284,4.242640495300293
-1.7320507764816284,4.242640495300293
-1.7320507764816284,4.358899116516113
-1.7320507764816284,4.358899116516113
-1.7320507764816284,4.4721360206604
-1.7320507764816284,4.582575798034668
-1.7320507764816284,4.582575798034668
-1.7320507764816284,4.898979663848877
-1.7320507764816284,4.898979663848877
-1.7320507764816284,4.898979663848877
-1.7320507764816284,4.898979663848877
-1.7320507764816284,4.898979663848877
-1.7320507764816284,5
-1.7320507764816284,5
-1.7320507764816284,5
-1.7320507764816284,5
-1.7320507764816284,5.099019527435303
-1.7320507764816284,5.099019527435303
-1.7320507764816284,5.099019527435303
-1.7320507764816284,5.099019527435303
-1.7320507764816284,5.099019527435303
-1.7320507764816284,5.385164737701416
-1.7320507764816284,5.385164737701416
-1.7320507764816284,5.385164737701416
-1.7320507764816284,5.4772257804870605
-1.7320507764816284,5.4772257804870605
-1.7320507764816284,5.4772257804870605
-1.7320507764816284,5.4772257804870605
-1.7320507764816284,5.4772257804870605
-1.7320507764816284,5.74456262588501
-1.7320507764816284,5.74456262588501
-1.7320507764816284,5.74456262588501
-1.7320507764816284,5.74456262588501
-1.7320507764816284,5.74456262588501
-1.7320507764816284,5.830951690673828
-1.7320507764816284,5.830951690673828
-1.7320507764816284,5.830951690673828
-1.7320507764816284,5.916079998016357
-1.7320507764816284,5.916079998016357
-1.7320507764816284,5.916079998016357
-1.7320507764816284,5.916079998016357
-1.7320507764816284,5.916079998016357
-1.7320507764816284,6
-1.7320507764816284,6
-1.7320507764816284,6.082762718200684
-1.7320507764816284,6.082762718200684
-1.7320507764816284,6.082762718200684
-1.7320507764816284,6.164413928985596
-1.7320507764816284,6.164413928985596
-1.7320507764816284,6.324555397033691
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.4031243324279785
-1.7320507764816284,6.7082037925720215
-1.7320507764816284,6.7082037925720215
-1.7320507764816284,6.7082037925720215
-1.7320507764816284,6.7082037925720215
-1.7320507764816284,6.78233003616333
-1.7320507764816284,7
-1.7320507764816284,7
-1.7320507764816284,7
-1.7320507764816284,7
-1.7320507764816284,7.071067810058594
-1.7320507764816284,7.071067810058594
-1.7320507764816284,7.071067810058594
-1.7320507764816284,7.071067810058594
-1.7320507764816284,7.141428470611572
-1.7320507764816284,7.141428470611572
-1.7320507764816284,7.141428470611572
-1.7320507764816284,7.211102485656738
-1.7320507764816284,7.280109882354736
-1.7320507764816284,7.280109882354736
-1.7320507764816284,7.348469257354736
-1.7320507764816284,7.348469257354736
-1.7320507764816284,7.348469257354736
-1.7320507764816284,7.4833149909973145
-1.7320507764816284,7.549834251403809
-1.7320507764816284,7.6157732009887695
-1.7320507764816284,7.681145668029785
-1.7320507764816284,7.8102498054504395
-1.7320507764816284,7.8102498054504395
-1.7320507764816284,7.8102498054504395
-1.7320507764816284,7.8102498054504395
-1.7320507764816284,7.874007701873779
-1.7320507764816284,7.874007701873779
-1.7320507764816284,7.874007701873779
-1.7320507764816284,8.062257766723633
-1.7320507764816284,8.062257766723633
-1.7320507764816284,8.062257766723633
-1.7320507764816284,8.124038696289063
-1.7320507764816284,8.124038696289063
-1.7320507764816284,8.124038696289063
-1.7320507764816284,8.246211051940918
-1.7320507764816284,8.366600036621094
-1.7320507764816284,8.5440034866333
-1.7320507764816284,8.5440034866333
-1.7320507764816284,8.66025447845459
