birth,death
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
