birth,death
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,4
2,4
2,4
2,4
2,4
2,4
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.898979663848877
2,5
2,5
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.830951690673828
2,5.916079998016357
2,5.916079998016357
2,6
2,6
2,6
2,6.164413928985596
2,6.480740547180176
2,6.78233003616333
2,6.928203105926514
2,7
2,7.211102485656738
2,7.280109882354736
2,7.280109882354736
2,7.280109882354736
2,7.348469257354736
2,7.6157732009887695
2,7.6157732009887695
2,8.5440034866333
2,8.602325439453125
2,9.486832618713379
2,10.29563045501709
2,10.954451560974121
2,11
2,11.045360565185547
2,11.445523262023926
2,11.575837135314941
2,11.87434196472168
2,11.87434196472168
2,12
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
