birth,death
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,3
-4,3
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.316624879837036
-4,3.464101552963257
-4,3.464101552963257
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.7416574954986572
-4,3.7416574954986572
-4,4
-4,4
-4,4
-4,4
-4,4
-4,4
-4,4
-4,4
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.242640495300293
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.4721360206604
-4,4.4721360206604
-4,4.582575798034668
-4,4.582575798034668
-4,4.582575798034668
-4,4.690415859222412
-4,4.690415859222412
-4,4.690415859222412
-4,4.690415859222412
-4,4.690415859222412
-4,4.690415859222412
-4,4.898979663848877
-4,5
-4,5
-4,5
-4,5
-4,5
-4,5
-4,5.099019527435303
-4,5.099019527435303
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.656854152679443
-4,5.74456262588501
-4,5.830951690673828
-4,5.830951690673828
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,5.916079998016357
-4,6
-4,6
-4,6.164413928985596
-4,6.164413928985596
-4,6.4031243324279785
-4,6.4031243324279785
-4,6.4031243324279785
-4,6.4031243324279785
-4,6.557438373565674
-4,6.7082037925720215
-4,6.78233003616333
-4,6.78233003616333
-4,6.928203105926514
-4,7
-4,7
-4,7.141428470611572
-4,7.141428470611572
-4,7.211102485656738
-4,7.280109882354736
-4,7.280109882354736
-4,7.348469257354736
-4,7.348469257354736
-4,7.8102498054504395
-4,7.8102498054504395
-4,7.874007701873779
-4,8.062257766723633
-4,8.83176040649414
-4,10.488088607788086
-4,10.630146026611328
-4,10.954451560974121
-4,11
-4,12.727922439575195
-4,13.601470947265625
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.464101552963257
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3.1622776985168457
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-3
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.8284270763397217
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,1.7320507764816284
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.4494898319244385
-3.7416574954986572,2.4494898319244385
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,2.8284270763397217
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.316624879837036
-3.7416574954986572,3.464101552963257
-3.7416574954986572,3.464101552963257
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,3.7416574954986572
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.4721360206604
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.898979663848877
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.196152210235596
-3.7416574954986572,5.196152210235596
-3.7416574954986572,5.196152210235596
-3.7416574954986572,5.385164737701416
-3.7416574954986572,5.385164737701416
-3.7416574954986572,5.385164737701416
-3.7416574954986572,5.4772257804870605
-3.7416574954986572,5.4772257804870605
-3.7416574954986572,5.656854152679443
-3.7416574954986572,5.74456262588501
-3.7416574954986572,5.74456262588501
-3.7416574954986572,5.74456262588501
-3.7416574954986572,5.830951690673828
-3.7416574954986572,5.830951690673828
-3.7416574954986572,5.916079998016357
-3.7416574954986572,5.916079998016357
-3.7416574954986572,6
-3.7416574954986572,6.4031243324279785
-3.7416574954986572,6.4031243324279785
-3.7416574954986572,6.480740547180176
-3.7416574954986572,6.78233003616333
-3.7416574954986572,7
-3.7416574954986572,7
-3.7416574954986572,7.071067810058594
-3.7416574954986572,7.071067810058594
-3.7416574954986572,7.280109882354736
-3.7416574954986572,7.280109882354736
-3.7416574954986572,7.6157732009887695
-3.7416574954986572,7.8102498054504395
-3.7416574954986572,8.124038696289063
-3.7416574954986572,8.602325439453125
-3.7416574954986572,8.602325439453125
-3.7416574954986572,8.602325439453125
-3.7416574954986572,8.66025447845459
-3.7416574954986572,10.049875259399414
-3.7416574954986572,10.344079971313477
-3.7416574954986572,10.630146026611328
-3.7416574954986572,10.72380542755127
-3.7416574954986572,10.770329475402832
-3.7416574954986572,11.180339813232422
-3.7416574954986572,11.180339813232422
-3.7416574954986572,11.357816696166992
-3.7416574954986572,14.798648834228516
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.7320507764816284
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
