birth,death
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.464101552963257
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.605551242828369
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,3.7416574954986572
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.123105525970459
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.4772257804870605
2.2360680103302,5.4772257804870605
2.2360680103302,5.4772257804870605
2.2360680103302,5.4772257804870605
2.2360680103302,5.4772257804870605
2.2360680103302,5.656854152679443
2.2360680103302,5.656854152679443
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.74456262588501
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.830951690673828
2.2360680103302,5.916079998016357
2.2360680103302,5.916079998016357
2.2360680103302,5.916079998016357
2.2360680103302,5.916079998016357
2.2360680103302,5.916079998016357
2.2360680103302,6
2.2360680103302,6
2.2360680103302,6
2.2360680103302,6
2.2360680103302,6
2.2360680103302,6.082762718200684
2.2360680103302,6.082762718200684
2.2360680103302,6.082762718200684
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.78233003616333
2.2360680103302,6.928203105926514
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.549834251403809
2.2360680103302,7.549834251403809
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.8102498054504395
2.2360680103302,7.874007701873779
2.2360680103302,7.874007701873779
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.185352325439453
2.2360680103302,8.306623458862305
2.2360680103302,8.306623458862305
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.602325439453125
2.2360680103302,8.774964332580566
2.2360680103302,8.83176040649414
2.2360680103302,9
2.2360680103302,9.433980941772461
2.2360680103302,9.433980941772461
2.2360680103302,9.797959327697754
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.899495124816895
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.440306663513184
2.2360680103302,10.630146026611328
2.2360680103302,10.630146026611328
2.2360680103302,11
2.2360680103302,11.045360565185547
2.2360680103302,11.357816696166992
2.2360680103302,11.357816696166992
2.2360680103302,11.357816696166992
2.2360680103302,11.357816696166992
2.2360680103302,11.48912525177002
2.2360680103302,11.747340202331543
2.2360680103302,11.916375160217285
2.2360680103302,12
2.2360680103302,12.041594505310059
2.2360680103302,12.247448921203613
2.2360680103302,12.328827857971191
2.2360680103302,12.369317054748535
2.2360680103302,12.529964447021484
2.2360680103302,12.727922439575195
2.2360680103302,12.767145156860352
2.2360680103302,13.152946472167969
2.2360680103302,13.490737915039063
2.2360680103302,14.03566837310791
2.2360680103302,14.247806549072266
2.2360680103302,15
2.2360680103302,15.937376976013184
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
