birth,death
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.928203105926514
1.4142135381698608,6.928203105926514
1.4142135381698608,6.928203105926514
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.4833149909973145
1.4142135381698608,7.549834251403809
1.4142135381698608,7.549834251403809
1.4142135381698608,7.549834251403809
1.4142135381698608,7.549834251403809
1.4142135381698608,7.549834251403809
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.124038696289063
1.4142135381698608,8.124038696289063
1.4142135381698608,8.124038696289063
1.4142135381698608,8.124038696289063
1.4142135381698608,8.124038696289063
1.4142135381698608,8.185352325439453
1.4142135381698608,8.185352325439453
1.4142135381698608,8.246211051940918
1.4142135381698608,8.246211051940918
1.4142135381698608,8.246211051940918
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.366600036621094
1.4142135381698608,8.366600036621094
1.4142135381698608,8.366600036621094
1.4142135381698608,8.366600036621094
1.4142135381698608,8.485280990600586
1.4142135381698608,8.485280990600586
1.4142135381698608,8.5440034866333
1.4142135381698608,8.5440034866333
1.4142135381698608,8.5440034866333
1.4142135381698608,8.5440034866333
1.4142135381698608,8.5440034866333
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.66025447845459
1.4142135381698608,8.66025447845459
1.4142135381698608,8.774964332580566
1.4142135381698608,8.774964332580566
1.4142135381698608,8.774964332580566
1.4142135381698608,8.774964332580566
1.4142135381698608,8.83176040649414
1.4142135381698608,8.83176040649414
1.4142135381698608,8.9442720413208
1.4142135381698608,9
1.4142135381698608,9
1.4142135381698608,9
1.4142135381698608,9.110433578491211
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
1.4142135381698608,9.219544410705566
