birth,death
2.8284270763397217,14.317821502685547
2.8284270763397217,15
2.8284270763397217,16.34013557434082
2.8284270763397217,16.401220321655273
2.8284270763397217,16.401220321655273
2.8284270763397217,17.291616439819336
2.8284270763397217,18.055469512939453
2.8284270763397217,20.639766693115234
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.358899116516113
3,4.358899116516113
3,4.358899116516113
3,4.4721360206604
3,4.4721360206604
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.898979663848877
3,4.898979663848877
3,5
3,5
3,5
3,5
3,5
3,5.099019527435303
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.4772257804870605
3,5.4772257804870605
3,5.4772257804870605
3,5.656854152679443
3,5.74456262588501
3,5.74456262588501
3,5.830951690673828
3,5.830951690673828
3,5.830951690673828
3,6
3,6
3,6
3,6.082762718200684
3,6.082762718200684
3,6.164413928985596
3,6.324555397033691
3,6.324555397033691
3,6.4031243324279785
3,6.4031243324279785
3,6.480740547180176
3,6.480740547180176
3,6.480740547180176
3,6.633249759674072
3,6.7082037925720215
3,6.78233003616333
3,6.78233003616333
3,7
3,7
3,7.071067810058594
3,7.280109882354736
3,7.348469257354736
3,7.4833149909973145
3,7.4833149909973145
3,7.6157732009887695
3,7.681145668029785
3,7.8102498054504395
3,7.8102498054504395
3,8.062257766723633
3,8.124038696289063
3,8.246211051940918
3,8.246211051940918
3,8.306623458862305
3,8.366600036621094
3,8.485280990600586
3,8.5440034866333
3,8.602325439453125
3,8.602325439453125
3,8.602325439453125
3,8.717798233032227
3,9
3,9
3,9
3,9
3,9.05538558959961
3,9.273618698120117
3,9.273618698120117
3,9.433980941772461
3,9.433980941772461
3,9.433980941772461
3,9.433980941772461
3,9.433980941772461
3,9.69536018371582
3,9.899495124816895
3,10
3,10.049875259399414
3,10.049875259399414
3,10.630146026611328
3,10.677078247070313
3,10.72380542755127
3,10.770329475402832
3,10.816654205322266
3,10.862780570983887
3,11.045360565185547
3,11.313708305358887
3,11.357816696166992
3,11.357816696166992
3,11.401754379272461
3,11.445523262023926
3,11.445523262023926
3,11.445523262023926
3,11.48912525177002
3,11.575837135314941
3,11.575837135314941
3,11.575837135314941
3,11.661903381347656
3,11.704699516296387
3,12.041594505310059
3,12.041594505310059
3,12.12435531616211
3,12.165525436401367
3,12.529964447021484
3,12.569805145263672
3,12.649110794067383
3,12.649110794067383
3,12.688577651977539
3,12.688577651977539
3,12.767145156860352
3,13.152946472167969
3,13.490737915039063
3,13.601470947265625
3,14.071247100830078
3,14.177447319030762
3,14.247806549072266
3,14.456831932067871
3,14.73091983795166
3,15.55634880065918
3,16.124515533447266
3,17.11724281311035
3,18.248287200927734
3,24.351591110229492
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.480740547180176
3.1622776985168457,6.633249759674072
3.1622776985168457,6.633249759674072
3.1622776985168457,6.633249759674072
3.1622776985168457,6.633249759674072
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,6.78233003616333
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.141428470611572
3.1622776985168457,7.141428470611572
3.1622776985168457,7.211102485656738
3.1622776985168457,7.211102485656738
3.1622776985168457,7.211102485656738
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.549834251403809
3.1622776985168457,7.6157732009887695
3.1622776985168457,7.6157732009887695
3.1622776985168457,7.6157732009887695
3.1622776985168457,7.6157732009887695
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.681145668029785
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,8
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.062257766723633
3.1622776985168457,8.124038696289063
3.1622776985168457,8.124038696289063
3.1622776985168457,8.124038696289063
3.1622776985168457,8.124038696289063
3.1622776985168457,8.185352325439453
3.1622776985168457,8.185352325439453
3.1622776985168457,8.185352325439453
3.1622776985168457,8.246211051940918
3.1622776985168457,8.246211051940918
3.1622776985168457,8.246211051940918
3.1622776985168457,8.306623458862305
3.1622776985168457,8.306623458862305
3.1622776985168457,8.306623458862305
3.1622776985168457,8.306623458862305
3.1622776985168457,8.306623458862305
3.1622776985168457,8.366600036621094
3.1622776985168457,8.485280990600586
3.1622776985168457,8.485280990600586
3.1622776985168457,8.485280990600586
3.1622776985168457,8.485280990600586
3.1622776985168457,8.485280990600586
3.1622776985168457,8.485280990600586
3.1622776985168457,8.5440034866333
