birth,death
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
