birth,death
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.656854152679443
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.324555397033691
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.480740547180176
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.633249759674072
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.928203105926514
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7.071067810058594
3.1622776985168457,7.141428470611572
3.1622776985168457,7.141428470611572
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.6157732009887695
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.874007701873779
3.1622776985168457,8
3.1622776985168457,8.062257766723633
3.1622776985168457,9.433980941772461
3.1622776985168457,10.488088607788086
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
