birth,death
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.196152210235596
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.656854152679443
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6.082762718200684
3.605551242828369,6.082762718200684
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.557438373565674
3.605551242828369,6.557438373565674
3.605551242828369,6.633249759674072
3.605551242828369,6.633249759674072
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,6.928203105926514
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.141428470611572
3.605551242828369,7.141428470611572
3.605551242828369,7.141428470611572
3.605551242828369,7.141428470611572
3.605551242828369,7.141428470611572
3.605551242828369,7.211102485656738
3.605551242828369,7.211102485656738
3.605551242828369,7.211102485656738
3.605551242828369,7.280109882354736
3.605551242828369,7.280109882354736
3.605551242828369,7.280109882354736
3.605551242828369,7.280109882354736
3.605551242828369,7.280109882354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.4833149909973145
3.605551242828369,7.4833149909973145
3.605551242828369,7.4833149909973145
3.605551242828369,7.549834251403809
3.605551242828369,7.549834251403809
3.605551242828369,7.681145668029785
3.605551242828369,7.681145668029785
3.605551242828369,7.8102498054504395
3.605551242828369,7.8102498054504395
3.605551242828369,7.8102498054504395
3.605551242828369,7.8102498054504395
3.605551242828369,7.8102498054504395
3.605551242828369,7.8102498054504395
3.605551242828369,7.8102498054504395
3.605551242828369,7.874007701873779
3.605551242828369,7.874007701873779
3.605551242828369,8
3.605551242828369,8.062257766723633
3.605551242828369,8.124038696289063
3.605551242828369,8.124038696289063
3.605551242828369,8.124038696289063
3.605551242828369,8.124038696289063
3.605551242828369,8.124038696289063
3.605551242828369,8.124038696289063
3.605551242828369,8.124038696289063
3.605551242828369,8.246211051940918
3.605551242828369,8.246211051940918
3.605551242828369,8.246211051940918
3.605551242828369,8.246211051940918
3.605551242828369,8.306623458862305
3.605551242828369,8.306623458862305
3.605551242828369,8.306623458862305
3.605551242828369,8.306623458862305
3.605551242828369,8.306623458862305
3.605551242828369,8.366600036621094
3.605551242828369,8.485280990600586
3.605551242828369,8.485280990600586
3.605551242828369,8.5440034866333
3.605551242828369,8.602325439453125
3.605551242828369,8.66025447845459
3.605551242828369,8.9442720413208
3.605551242828369,8.9442720413208
3.605551242828369,9
3.605551242828369,9
3.605551242828369,9
3.605551242828369,9
3.605551242828369,9
3.605551242828369,9
3.605551242828369,9.110433578491211
3.605551242828369,9.219544410705566
3.605551242828369,9.273618698120117
3.605551242828369,9.273618698120117
3.605551242828369,9.273618698120117
3.605551242828369,9.273618698120117
3.605551242828369,9.273618698120117
3.605551242828369,9.486832618713379
3.605551242828369,9.486832618713379
3.605551242828369,9.539392471313477
3.605551242828369,9.539392471313477
3.605551242828369,9.899495124816895
3.605551242828369,9.899495124816895
3.605551242828369,10
3.605551242828369,10
3.605551242828369,10.049875259399414
3.605551242828369,10.099504470825195
3.605551242828369,10.24695110321045
3.605551242828369,10.24695110321045
3.605551242828369,10.488088607788086
3.605551242828369,11.045360565185547
3.605551242828369,11.090536117553711
3.605551242828369,11.48912525177002
3.605551242828369,11.832159996032715
3.605551242828369,13.076696395874023
3.605551242828369,14.317821502685547
3.605551242828369,14.456831932067871
3.605551242828369,14.966629981994629
3.605551242828369,15.165750503540039
3.605551242828369,15.524174690246582
3.605551242828369,16.031219482421875
3.605551242828369,16.278820037841797
3.605551242828369,17.69180679321289
3.605551242828369,18.867961883544922
3.605551242828369,19.02629852294922
3.605551242828369,24.26932144165039
3.605551242828369,24.515300750732422
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,5
4,5
4,5
4,5
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.385164737701416
4,5.385164737701416
4,5.4772257804870605
4,5.4772257804870605
4,5.4772257804870605
4,5.4772257804870605
4,5.4772257804870605
4,5.656854152679443
4,5.74456262588501
4,5.74456262588501
4,5.74456262588501
4,5.830951690673828
4,5.830951690673828
4,5.830951690673828
4,5.916079998016357
4,5.916079998016357
4,5.916079998016357
4,6
4,6
4,6.082762718200684
4,6.164413928985596
4,6.164413928985596
4,6.164413928985596
4,6.164413928985596
4,6.164413928985596
4,6.164413928985596
4,6.324555397033691
4,6.324555397033691
4,6.4031243324279785
4,6.4031243324279785
4,6.4031243324279785
4,6.4031243324279785
4,6.4031243324279785
4,6.4031243324279785
4,6.4031243324279785
4,6.4031243324279785
4,6.480740547180176
4,6.480740547180176
4,6.480740547180176
4,6.480740547180176
4,6.633249759674072
4,6.7082037925720215
4,6.7082037925720215
4,6.7082037925720215
4,6.928203105926514
4,7
4,7
4,7
4,7
4,7.071067810058594
4,7.071067810058594
4,7.071067810058594
4,7.071067810058594
4,7.071067810058594
4,7.141428470611572
4,7.141428470611572
4,7.280109882354736
4,7.280109882354736
4,7.348469257354736
4,7.4833149909973145
4,7.4833149909973145
4,7.681145668029785
4,8.062257766723633
4,8.124038696289063
4,8.185352325439453
4,8.602325439453125
4,9
4,9.219544410705566
4,10.29563045501709
4,11
4,12.449899673461914
4,15.264337539672852
4,17.916473388671875
4,18.275667190551758
4,18.601076126098633
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
