birth,death
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,6
4.123105525970459,6
4.123105525970459,6.082762718200684
4.123105525970459,6.082762718200684
4.123105525970459,6.082762718200684
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.324555397033691
4.123105525970459,6.324555397033691
4.123105525970459,6.4031243324279785
4.123105525970459,6.4031243324279785
4.123105525970459,6.4031243324279785
4.123105525970459,6.480740547180176
4.123105525970459,6.480740547180176
4.123105525970459,6.480740547180176
4.123105525970459,6.557438373565674
4.123105525970459,6.633249759674072
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.928203105926514
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.141428470611572
4.123105525970459,7.211102485656738
4.123105525970459,7.348469257354736
4.123105525970459,7.6157732009887695
4.123105525970459,7.681145668029785
4.123105525970459,7.8102498054504395
4.123105525970459,7.874007701873779
4.123105525970459,8.485280990600586
4.123105525970459,8.9442720413208
4.123105525970459,9
4.123105525970459,9.949873924255371
4.123105525970459,10
4.123105525970459,11.661903381347656
4.123105525970459,11.704699516296387
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.690415859222412
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.656854152679443
4.242640495300293,5.74456262588501
4.242640495300293,5.74456262588501
4.242640495300293,5.916079998016357
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6.082762718200684
4.242640495300293,6.164413928985596
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.7082037925720215
4.242640495300293,6.78233003616333
4.242640495300293,7
4.242640495300293,7.071067810058594
4.242640495300293,7.071067810058594
4.242640495300293,7.141428470611572
4.242640495300293,7.211102485656738
4.242640495300293,7.280109882354736
4.242640495300293,7.4833149909973145
4.242640495300293,7.6157732009887695
4.242640495300293,7.681145668029785
4.242640495300293,8
4.242640495300293,8.124038696289063
4.242640495300293,8.306623458862305
4.242640495300293,9.899495124816895
4.242640495300293,10.049875259399414
4.242640495300293,13.34166431427002
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
