birth,death
-2.2360680103302,5.916079998016357
-2.2360680103302,5.916079998016357
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.082762718200684
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.164413928985596
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.324555397033691
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.4031243324279785
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.480740547180176
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.557438373565674
-2.2360680103302,6.633249759674072
-2.2360680103302,6.633249759674072
-2.2360680103302,6.633249759674072
-2.2360680103302,6.633249759674072
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.7082037925720215
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.78233003616333
-2.2360680103302,6.928203105926514
-2.2360680103302,6.928203105926514
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.071067810058594
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.141428470611572
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.211102485656738
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.280109882354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.348469257354736
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.4833149909973145
-2.2360680103302,7.549834251403809
-2.2360680103302,7.549834251403809
-2.2360680103302,7.681145668029785
-2.2360680103302,7.681145668029785
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.8102498054504395
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,8
-2.2360680103302,8
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.66025447845459
-2.2360680103302,8.717798233032227
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9.05538558959961
-2.2360680103302,9.05538558959961
-2.2360680103302,9.110433578491211
-2.2360680103302,9.165151596069336
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.380831718444824
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.539392471313477
-2.2360680103302,9.69536018371582
-2.2360680103302,9.797959327697754
-2.2360680103302,9.848857879638672
-2.2360680103302,9.899495124816895
-2.2360680103302,9.899495124816895
-2.2360680103302,9.899495124816895
-2.2360680103302,9.949873924255371
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.198039054870605
-2.2360680103302,10.198039054870605
-2.2360680103302,10.198039054870605
-2.2360680103302,10.198039054870605
-2.2360680103302,10.24695110321045
-2.2360680103302,10.24695110321045
-2.2360680103302,10.29563045501709
-2.2360680103302,10.344079971313477
-2.2360680103302,10.440306663513184
-2.2360680103302,10.440306663513184
-2.2360680103302,10.440306663513184
-2.2360680103302,10.440306663513184
-2.2360680103302,10.488088607788086
-2.2360680103302,10.488088607788086
-2.2360680103302,10.630146026611328
-2.2360680103302,10.677078247070313
-2.2360680103302,10.677078247070313
-2.2360680103302,10.677078247070313
-2.2360680103302,10.770329475402832
-2.2360680103302,10.816654205322266
-2.2360680103302,10.816654205322266
-2.2360680103302,10.816654205322266
-2.2360680103302,10.816654205322266
-2.2360680103302,10.862780570983887
-2.2360680103302,11
-2.2360680103302,11
-2.2360680103302,11
-2.2360680103302,11.180339813232422
-2.2360680103302,11.180339813232422
-2.2360680103302,11.180339813232422
-2.2360680103302,11.224971771240234
-2.2360680103302,11.224971771240234
-2.2360680103302,11.357816696166992
-2.2360680103302,11.445523262023926
-2.2360680103302,11.48912525177002
-2.2360680103302,11.661903381347656
-2.2360680103302,11.661903381347656
-2.2360680103302,11.661903381347656
-2.2360680103302,11.704699516296387
-2.2360680103302,11.789826393127441
-2.2360680103302,11.87434196472168
-2.2360680103302,11.87434196472168
-2.2360680103302,11.916375160217285
-2.2360680103302,12
-2.2360680103302,12
-2.2360680103302,12.041594505310059
-2.2360680103302,12.041594505310059
-2.2360680103302,12.206555366516113
-2.2360680103302,12.247448921203613
-2.2360680103302,12.369317054748535
-2.2360680103302,12.449899673461914
-2.2360680103302,12.845232963562012
-2.2360680103302,12.884099006652832
-2.2360680103302,12.961481094360352
-2.2360680103302,13.03840446472168
-2.2360680103302,13.379088401794434
-2.2360680103302,13.45362377166748
-2.2360680103302,13.747727394104004
-2.2360680103302,14.071247100830078
-2.2360680103302,14.798648834228516
-2.2360680103302,15
-2.2360680103302,15.165750503540039
-2.2360680103302,15.394804000854492
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1.4142135381698608
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,-1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.4142135381698608
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,1.7320507764816284
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.2360680103302
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.4494898319244385
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,2.8284270763397217
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.1622776985168457
-2,3.316624879837036
-2,3.316624879837036
-2,3.316624879837036
-2,3.316624879837036
-2,3.464101552963257
-2,3.464101552963257
-2,3.464101552963257
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.605551242828369
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,3.7416574954986572
-2,4
-2,4
-2,4
-2,4
-2,4
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.123105525970459
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.242640495300293
-2,4.358899116516113
-2,4.358899116516113
-2,4.358899116516113
-2,4.358899116516113
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.4721360206604
-2,4.582575798034668
-2,4.582575798034668
-2,4.582575798034668
-2,4.582575798034668
-2,4.582575798034668
-2,4.690415859222412
-2,4.690415859222412
-2,4.690415859222412
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,4.898979663848877
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
-2,5.099019527435303
