birth,death
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,10
9.433980941772461,10
9.433980941772461,10
9.433980941772461,10.049875259399414
9.433980941772461,10.049875259399414
9.433980941772461,10.099504470825195
9.433980941772461,10.29563045501709
9.433980941772461,10.392304420471191
9.433980941772461,10.392304420471191
9.433980941772461,10.630146026611328
9.433980941772461,11.789826393127441
9.433980941772461,11.87434196472168
9.433980941772461,13.56466007232666
9.433980941772461,13.747727394104004
9.433980941772461,14.071247100830078
9.433980941772461,14.247806549072266
9.433980941772461,14.899664878845215
9.433980941772461,15.099668502807617
9.433980941772461,15.231546401977539
9.433980941772461,15.264337539672852
9.433980941772461,15.65247631072998
9.433980941772461,15.779733657836914
9.433980941772461,15.81138801574707
9.433980941772461,15.937376976013184
9.433980941772461,16.155494689941406
9.433980941772461,16.401220321655273
9.433980941772461,17.029386520385742
9.433980941772461,17.492855072021484
9.433980941772461,18.275667190551758
9.433980941772461,19.209373474121094
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
