birth,death
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.099504470825195
9.848857879638672,10.099504470825195
9.848857879638672,10.198039054870605
9.848857879638672,10.198039054870605
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.24695110321045
9.848857879638672,10.29563045501709
9.848857879638672,10.29563045501709
9.848857879638672,10.29563045501709
9.848857879638672,10.344079971313477
9.848857879638672,10.392304420471191
9.848857879638672,10.677078247070313
9.848857879638672,10.862780570983887
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,9.949873924255371
9.899495124816895,10
9.899495124816895,10
9.899495124816895,10
9.899495124816895,10
9.899495124816895,10
9.899495124816895,10
9.899495124816895,10
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.344079971313477
9.899495124816895,10.344079971313477
9.899495124816895,10.344079971313477
9.899495124816895,10.344079971313477
9.899495124816895,10.392304420471191
9.899495124816895,10.392304420471191
9.899495124816895,10.392304420471191
9.899495124816895,10.440306663513184
9.899495124816895,10.488088607788086
9.899495124816895,10.488088607788086
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.392304420471191
9.949873924255371,10.392304420471191
9.949873924255371,10.440306663513184
9.949873924255371,10.488088607788086
9.949873924255371,10.488088607788086
9.949873924255371,10.630146026611328
9.949873924255371,10.770329475402832
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.099504470825195
10,10.099504470825195
10,10.099504470825195
10,10.29563045501709
10,10.344079971313477
10,10.344079971313477
10,10.488088607788086
10,10.630146026611328
10,10.630146026611328
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
