birth,death
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.324555397033691
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.4031243324279785
6.082762718200684,6.480740547180176
6.082762718200684,6.480740547180176
6.082762718200684,6.557438373565674
6.082762718200684,6.633249759674072
6.082762718200684,6.7082037925720215
6.082762718200684,6.7082037925720215
6.082762718200684,6.7082037925720215
6.082762718200684,6.7082037925720215
6.082762718200684,7
6.082762718200684,7
6.082762718200684,7
6.082762718200684,7
6.082762718200684,7
6.082762718200684,7
6.082762718200684,7
6.082762718200684,7.681145668029785
6.082762718200684,8.062257766723633
6.082762718200684,8.246211051940918
6.082762718200684,8.306623458862305
6.082762718200684,8.485280990600586
6.082762718200684,8.66025447845459
6.082762718200684,8.9442720413208
6.082762718200684,9.433980941772461
6.082762718200684,9.899495124816895
6.082762718200684,9.949873924255371
6.082762718200684,10
6.082762718200684,10.488088607788086
6.082762718200684,10.630146026611328
6.082762718200684,10.677078247070313
6.082762718200684,10.72380542755127
6.082762718200684,11.045360565185547
6.082762718200684,11.090536117553711
6.082762718200684,12.529964447021484
6.082762718200684,13.747727394104004
6.082762718200684,14.317821502685547
6.082762718200684,14.317821502685547
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
6.164413928985596,6.324555397033691
