birth,death
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,7.874007701873779
7.8102498054504395,8
7.8102498054504395,8
7.8102498054504395,8
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.062257766723633
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.124038696289063
7.8102498054504395,8.185352325439453
7.8102498054504395,8.185352325439453
7.8102498054504395,8.185352325439453
7.8102498054504395,8.185352325439453
7.8102498054504395,8.246211051940918
7.8102498054504395,8.246211051940918
7.8102498054504395,8.306623458862305
7.8102498054504395,8.306623458862305
7.8102498054504395,8.306623458862305
7.8102498054504395,8.306623458862305
7.8102498054504395,8.306623458862305
7.8102498054504395,8.306623458862305
7.8102498054504395,8.485280990600586
7.8102498054504395,8.5440034866333
7.8102498054504395,8.5440034866333
7.8102498054504395,8.602325439453125
7.8102498054504395,8.9442720413208
7.8102498054504395,9.273618698120117
7.8102498054504395,9.433980941772461
7.8102498054504395,10.770329475402832
7.8102498054504395,11.747340202331543
7.8102498054504395,11.87434196472168
7.8102498054504395,12.041594505310059
7.8102498054504395,12.206555366516113
7.8102498054504395,12.688577651977539
7.8102498054504395,12.688577651977539
7.8102498054504395,12.767145156860352
7.8102498054504395,13
7.8102498054504395,13
7.8102498054504395,13.03840446472168
7.8102498054504395,13.379088401794434
7.8102498054504395,14.03566837310791
7.8102498054504395,15.588457107543945
7.8102498054504395,15.748015403747559
7.874007701873779,8
7.874007701873779,8
7.874007701873779,8
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.062257766723633
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
7.874007701873779,8.124038696289063
