birth,death
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.6157732009887695
7.071067810058594,7.6157732009887695
7.071067810058594,7.8102498054504395
7.071067810058594,7.8102498054504395
7.071067810058594,7.8102498054504395
7.071067810058594,7.8102498054504395
7.071067810058594,7.874007701873779
7.071067810058594,8.602325439453125
7.071067810058594,8.774964332580566
7.071067810058594,9.219544410705566
7.071067810058594,9.486832618713379
7.071067810058594,10.049875259399414
7.071067810058594,10.099504470825195
7.071067810058594,10.677078247070313
7.071067810058594,11.401754379272461
7.071067810058594,11.445523262023926
7.071067810058594,12.041594505310059
7.071067810058594,12.083045959472656
7.071067810058594,12.083045959472656
7.071067810058594,12.083045959472656
7.071067810058594,13.416407585144043
7.071067810058594,13.601470947265625
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.211102485656738
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.280109882354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.348469257354736
7.141428470611572,7.4833149909973145
7.141428470611572,7.4833149909973145
7.141428470611572,7.4833149909973145
7.141428470611572,7.4833149909973145
7.141428470611572,7.549834251403809
7.141428470611572,7.549834251403809
7.141428470611572,7.549834251403809
7.141428470611572,7.549834251403809
7.141428470611572,7.6157732009887695
7.141428470611572,7.6157732009887695
7.141428470611572,7.6157732009887695
7.141428470611572,7.681145668029785
7.141428470611572,7.681145668029785
7.141428470611572,7.681145668029785
7.141428470611572,7.874007701873779
7.141428470611572,9.433980941772461
7.141428470611572,9.433980941772461
7.141428470611572,10.049875259399414
7.141428470611572,12.247448921203613
7.141428470611572,12.449899673461914
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
7.211102485656738,7.280109882354736
