birth,death
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.633249759674072
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
6.480740547180176,6.7082037925720215
